3.364575386047363281e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.075922755855551194e-01,2.831512805061752944e-03,1.292645326035804398e+00,9.970121997229316468e-01,-4.941610077542742742e-05,-7.724174321504558016e-02,-6.198925641884696315e-04
3.365565896034240723e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.075922755855551194e-01,2.831512805061752944e-03,1.292645326035804398e+00,9.970121997229316468e-01,-4.941610077542742742e-05,-7.724174321504558016e-02,-6.198925641884696315e-04
3.366572690010070801e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.115367494017483058e-01,2.827461990557051611e-03,1.242352573334808197e+00,9.973281813704903964e-01,4.407788939246517091e-05,7.304870793769352444e-02,-6.188457022457920361e-04
3.367566895484924316e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.115367494017483058e-01,2.827461990557051611e-03,1.242352573334808197e+00,9.973281813704903964e-01,4.407788939246517091e-05,7.304870793769352444e-02,-6.188457022457920361e-04
3.368572497367858887e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.115367494017483058e-01,2.827461990557051611e-03,1.242352573334808197e+00,9.973281813704903964e-01,4.407788939246517091e-05,7.304870793769352444e-02,-6.188457022457920361e-04
3.369580483436584473e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.122300870601041778e-01,2.827210114012974115e-03,1.238811392603043515e+00,9.964962240806141125e-01,5.051827912326256181e-05,8.363547448929305184e-02,-6.166424676153259461e-04
3.370570492744445801e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.122300870601041778e-01,2.827210114012974115e-03,1.238811392603043515e+00,9.964962240806141125e-01,5.051827912326256181e-05,8.363547448929305184e-02,-6.166424676153259461e-04
3.371660184860229492e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.122300870601041778e-01,2.827210114012974115e-03,1.238811392603043515e+00,9.964962240806141125e-01,5.051827912326256181e-05,8.363547448929305184e-02,-6.166424676153259461e-04
3.372586679458618164e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.122300870601041778e-01,2.827210114012974115e-03,1.238811392603043515e+00,9.964962240806141125e-01,5.051827912326256181e-05,8.363547448929305184e-02,-6.166424676153259461e-04
3.373574686050415039e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.267630937377596523e-01,2.816890846919767235e-03,1.199538815371397060e+00,9.815131573205075899e-01,1.153287518911526695e-04,1.913936891012162356e-01,-6.037203280770735104e-04
3.374571084976196289e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.267630937377596523e-01,2.816890846919767235e-03,1.199538815371397060e+00,9.815131573205075899e-01,1.153287518911526695e-04,1.913936891012162356e-01,-6.037203280770735104e-04
3.375604391098022461e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.267630937377596523e-01,2.816890846919767235e-03,1.199538815371397060e+00,9.815131573205075899e-01,1.153287518911526695e-04,1.913936891012162356e-01,-6.037203280770735104e-04
3.376575183868408203e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.267630937377596523e-01,2.816890846919767235e-03,1.199538815371397060e+00,9.815131573205075899e-01,1.153287518911526695e-04,1.913936891012162356e-01,-6.037203280770735104e-04
3.377587389945983887e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.320654475432533614e-01,2.810884834481607985e-03,1.187324148627685982e+00,9.750365958055799975e-01,1.349230870781360520e-04,2.220433676572658721e-01,-6.012612135062213444e-04
3.378589892387390137e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.320654475432533614e-01,2.810884834481607985e-03,1.187324148627685982e+00,9.750365958055799975e-01,1.349230870781360520e-04,2.220433676572658721e-01,-6.012612135062213444e-04
3.379590582847595215e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.320654475432533614e-01,2.810884834481607985e-03,1.187324148627685982e+00,9.750365958055799975e-01,1.349230870781360520e-04,2.220433676572658721e-01,-6.012612135062213444e-04
3.380567097663879395e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.355428422828242607e-01,2.807496745606577818e-03,1.176396014599096373e+00,9.700784987873304344e-01,1.485334529607263906e-04,2.427906989459150400e-01,-6.005278399926999681e-04
3.381645894050598145e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.355428422828242607e-01,2.807496745606577818e-03,1.176396014599096373e+00,9.700784987873304344e-01,1.485334529607263906e-04,2.427906989459150400e-01,-6.005278399926999681e-04
3.382585787773132324e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.355428422828242607e-01,2.807496745606577818e-03,1.176396014599096373e+00,9.700784987873304344e-01,1.485334529607263906e-04,2.427906989459150400e-01,-6.005278399926999681e-04
3.383619379997253418e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.355428422828242607e-01,2.807496745606577818e-03,1.176396014599096373e+00,9.700784987873304344e-01,1.485334529607263906e-04,2.427906989459150400e-01,-6.005278399926999681e-04
3.384585976600646973e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.356777468344198267e-01,2.807666763452437014e-03,1.175832982290611950e+00,9.698740508875499655e-01,1.489453762583976392e-04,2.436061216507043603e-01,-6.006034893556752401e-04
3.385576176643371582e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.356777468344198267e-01,2.807666763452437014e-03,1.175832982290611950e+00,9.698740508875499655e-01,1.489453762583976392e-04,2.436061216507043603e-01,-6.006034893556752401e-04
3.386575198173522949e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.356777468344198267e-01,2.807666763452437014e-03,1.175832982290611950e+00,9.698740508875499655e-01,1.489453762583976392e-04,2.436061216507043603e-01,-6.006034893556752401e-04
3.387572383880615234e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.356777468344198267e-01,2.807666763452437014e-03,1.175832982290611950e+00,9.698740508875499655e-01,1.489453762583976392e-04,2.436061216507043603e-01,-6.006034893556752401e-04
3.388592576980590820e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.373203955028579615e-01,2.812260961547092403e-03,1.155323910849236357e+00,9.644041000836997002e-01,1.617121942856785820e-04,2.644321123456115918e-01,-6.029521981831595769e-04
3.389573693275451660e+01,4.833384378268738568e-01,4.358073077737251166e-02,7.751721221660632821e+00,9.140206633208536324e-02,7.087984773269939698e-02,-7.349194157905956405e-03,9.932611433056484085e-01,1.373203955028579615e-01,2.812260961547092403e-03,1.155323910849236357e+00,9.644041000836997002e-01,1.617121942856785820e-04,2.644321123456115918e-01,-6.029521981831595769e-04
3.390568780899047852e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.373203955028579615e-01,2.812260961547092403e-03,1.155323910849236357e+00,9.644041000836997002e-01,1.617121942856785820e-04,2.644321123456115918e-01,-6.029521981831595769e-04
3.391586399078369141e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.373203955028579615e-01,2.812260961547092403e-03,1.155323910849236357e+00,9.644041000836997002e-01,1.617121942856785820e-04,2.644321123456115918e-01,-6.029521981831595769e-04
3.392564678192138672e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.392155775220924874e-01,2.808962666747650497e-03,1.145742524522529004e+00,9.633943617713033314e-01,1.642893658730718823e-04,2.680875249090995949e-01,-5.964095739638150626e-04
3.393601679801940918e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.392155775220924874e-01,2.808962666747650497e-03,1.145742524522529004e+00,9.633943617713033314e-01,1.642893658730718823e-04,2.680875249090995949e-01,-5.964095739638150626e-04
3.394576692581176758e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.392155775220924874e-01,2.808962666747650497e-03,1.145742524522529004e+00,9.633943617713033314e-01,1.642893658730718823e-04,2.680875249090995949e-01,-5.964095739638150626e-04
3.395571398735046387e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.395359592790838543e-01,2.808739526984523061e-03,1.144723503614675675e+00,9.633150767987538332e-01,1.643728127763446586e-04,2.683722799664704506e-01,-5.959357246596894793e-04
3.396576690673828125e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.395359592790838543e-01,2.808739526984523061e-03,1.144723503614675675e+00,9.633150767987538332e-01,1.643728127763446586e-04,2.683722799664704506e-01,-5.959357246596894793e-04
3.397573590278625488e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.395359592790838543e-01,2.808739526984523061e-03,1.144723503614675675e+00,9.633150767987538332e-01,1.643728127763446586e-04,2.683722799664704506e-01,-5.959357246596894793e-04
3.398567986488342285e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.395359592790838543e-01,2.808739526984523061e-03,1.144723503614675675e+00,9.633150767987538332e-01,1.643728127763446586e-04,2.683722799664704506e-01,-5.959357246596894793e-04
3.399570393562316895e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.395359592790838543e-01,2.808739526984523061e-03,1.144723503614675675e+00,9.633150767987538332e-01,1.643728127763446586e-04,2.683722799664704506e-01,-5.959357246596894793e-04
3.400576877593994141e+01,5.197284048994883499e-01,4.566621404941369894e-02,8.478281188513232536e+00,8.101507032228576211e-02,1.757008428593019311e-01,1.445885815068480859e-03,9.811032981360402472e-01,1.492362931533602333e-01,2.800614949780815075e-03,1.129939963889137644e+00,9.637188398548494073e-01,1.613889881488965233e-04,2.669187611652623637e-01,-5.887277972588382015e-04
3.401574182510375977e+01,5.379900638250654232e-01,-1.940375935074978297e-02,9.024189989925538669e+00,7.925608772374354016e-02,1.857856181486585156e-01,1.848242502218266047e-03,9.793869310173074494e-01,1.492362931533602333e-01,2.800614949780815075e-03,1.129939963889137644e+00,9.637188398548494073e-01,1.613889881488965233e-04,2.669187611652623637e-01,-5.887277972588382015e-04
3.402571487426757812e+01,5.379900638250654232e-01,-1.940375935074978297e-02,9.024189989925538669e+00,7.925608772374354016e-02,1.857856181486585156e-01,1.848242502218266047e-03,9.793869310173074494e-01,1.492362931533602333e-01,2.800614949780815075e-03,1.129939963889137644e+00,9.637188398548494073e-01,1.613889881488965233e-04,2.669187611652623637e-01,-5.887277972588382015e-04
3.403571081161499023e+01,5.379900638250654232e-01,-1.940375935074978297e-02,9.024189989925538669e+00,7.925608772374354016e-02,1.857856181486585156e-01,1.848242502218266047e-03,9.793869310173074494e-01,1.492362931533602333e-01,2.800614949780815075e-03,1.129939963889137644e+00,9.637188398548494073e-01,1.613889881488965233e-04,2.669187611652623637e-01,-5.887277972588382015e-04
3.404567289352416992e+01,5.379900638250654232e-01,-1.940375935074978297e-02,9.024189989925538669e+00,7.925608772374354016e-02,1.857856181486585156e-01,1.848242502218266047e-03,9.793869310173074494e-01,1.544621684726087130e-01,2.795338799882788553e-03,1.126661713658853259e+00,9.651764861425593534e-01,1.592049274298040448e-04,2.615988819370069773e-01,-5.917943906761783442e-04
3.405579376220703125e+01,5.379900638250654232e-01,-1.940375935074978297e-02,9.024189989925538669e+00,7.925608772374354016e-02,1.857856181486585156e-01,1.848242502218266047e-03,9.793869310173074494e-01,1.544621684726087130e-01,2.795338799882788553e-03,1.126661713658853259e+00,9.651764861425593534e-01,1.592049274298040448e-04,2.615988819370069773e-01,-5.917943906761783442e-04
3.406623482704162598e+01,5.379900638250654232e-01,-1.940375935074978297e-02,9.024189989925538669e+00,7.925608772374354016e-02,1.857856181486585156e-01,1.848242502218266047e-03,9.793869310173074494e-01,1.551641431726771270e-01,2.794097002161637349e-03,1.126417184021895057e+00,9.655019672106008866e-01,1.586356061914657458e-04,2.603950386543672502e-01,-5.916007055564014580e-04
3.407580089569091797e+01,5.379900638250654232e-01,-1.940375935074978297e-02,9.024189989925538669e+00,7.925608772374354016e-02,1.857856181486585156e-01,1.848242502218266047e-03,9.793869310173074494e-01,1.581360305871899463e-01,2.795222806108077409e-03,1.126936424259535219e+00,9.679528271290187558e-01,1.507987542330998328e-04,2.511313363900853912e-01,-5.946390548717313956e-04
